0.5192549194770844,0.48074508052291565
0.5191568186457964,0.48084318135420356
0.5191484653809132,0.4808515346190868
0.5191796631868395,0.48082033681316055
0.519159912806794,0.48084008719320603
0.5191524673426499,0.48084753265735014
0.5192476392483344,0.4807523607516656
0.5191502900209508,0.4808497099790492
0.5192620971740847,0.48073790282591533
0.5191066601753379,0.4808933398246621
0.5192781971581251,0.4807218028418749
0.5194509246201943,0.48054907537980573
0.5194102076592484,0.4805897923407516
0.5191274632022712,0.4808725367977288
0.5195644563865338,0.48043554361346624
0.5191398088614757,0.4808601911385243
0.5194188105756002,0.48058118942439976
0.5192774593831218,0.4807225406168783
0.5192051595888858,0.48079484041111414
0.5191314513679617,0.4808685486320384
0.5192050475848894,0.4807949524151106
0.5193588438891557,0.48064115611084435
0.5193090555027711,0.48069094449722893
0.5191913482049216,0.48080865179507837
0.5191811653923815,0.48081883460761854
0.5191824054247802,0.48081759457521983
0.5192489336803893,0.48075106631961073
0.5192436431498497,0.4807563568501503
0.5195166662229296,0.4804833337770705
0.5192013429537254,0.4807986570462746
0.5192797228884105,0.48072027711158954
0.5191875094464523,0.4808124905535477
0.5191811610059538,0.4808188389940462
0.5192821445638232,0.4807178554361769
0.5191720803849135,0.48082791961508653
0.5191879239109565,0.4808120760890436
0.5191840470561979,0.480815952943802
0.5192044230665378,0.48079557693346214
0.5191906638206866,0.48080933617931343
0.5191629149406154,0.48083708505938466
0.5192570730335075,0.4807429269664924
0.519346713228795,0.480653286771205
0.5190987368662359,0.4809012631337641
0.5195304559044013,0.4804695440955987
0.5190737983432201,0.4809262016567799
0.5193676347290466,0.4806323652709534
0.5190237780240701,0.4809762219759299
0.5193131001079913,0.48068689989200875
0.5191325485298282,0.4808674514701718
0.5193861822949373,0.4806138177050628
0.5190883247049144,0.4809116752950856
0.5190521400780921,0.48094785992190786
0.5190825298630433,0.4809174701369567
0.5190959472652397,0.4809040527347604
0.5192171376572886,0.4807828623427114
0.5191426954624577,0.4808573045375423
0.5192242344850106,0.48077576551498935
0.519206861844163,0.48079313815583696
0.5193035949380007,0.4806964050619993
0.5192573442978243,0.4807426557021757
0.5192604979327169,0.4807395020672831
0.5191283352687055,0.4808716647312945
0.5192007092724027,0.48079929072759725
0.5192651612911308,0.48073483870886924
0.5192202960009006,0.4807797039990994
0.5191908880897913,0.48080911191020875
0.5191393209317245,0.4808606790682755
0.5192197948713229,0.48078020512867714
0.519141010913865,0.48085898908613506
0.5195017286757029,0.48049827132429707
0.5193497543986989,0.4806502456013011
0.5198472791613202,0.4801527208386798
0.5195189393860846,0.4804810606139154
0.5194041252089503,0.4805958747910497
0.5192733846285267,0.4807266153714733
0.5195695171489133,0.4804304828510867
0.5194210900617877,0.48057890993821223
0.5193024884393105,0.4806975115606895
0.5191075257825258,0.48089247421747416
0.5191665984261791,0.48083340157382093
0.519087032945592,0.480912967054408
0.5190299595606135,0.4809700404393865
0.5191225973930245,0.4808774026069755
0.5191467408477948,0.4808532591522052
0.5190790227704116,0.48092097722958843
0.5191037934755108,0.48089620652448917
0.5191178338744772,0.4808821661255228
0.519265483098519,0.480734516901481
0.5191201992865866,0.48087980071341335
0.5192156957730907,0.4807843042269093
0.519207604919858,0.4807923950801421
0.5189883363835808,0.48101166361641917
0.5193908162931618,0.4806091837068383
0.5191839764371546,0.4808160235628453
0.5191453360821158,0.48085466391788423
0.5191527849360444,0.48084721506395556
0.5191872122799917,0.4808127877200084
0.5191088793493748,0.4808911206506253
0.5191409526806958,0.4808590473193041
0.5191104814600751,0.48088951853992484
0.5192190367644522,0.4807809632355477
0.5192375540343419,0.4807624459656581
0.5191962125813798,0.4808037874186202
0.5192251767315903,0.48077482326840976
0.5191834174343295,0.48081658256567056
0.5191460744979213,0.48085392550207867
0.5192753036167372,0.4807246963832627
0.519202685971176,0.48079731402882403
0.5191925725402248,0.4808074274597752
0.519162032853838,0.480837967146162
0.5192465640362838,0.48075343596371617
0.5191477717427097,0.48085222825729035
0.5192351501463479,0.48076484985365203
0.5191758395229862,0.4808241604770138
0.5191507109074286,0.4808492890925714
0.5191365352965942,0.4808634647034058
0.5191210704146363,0.48087892958536377
0.5194824067748612,0.48051759322513876
0.5194702496769765,0.4805297503230235
0.5191199281659775,0.4808800718340224
0.5192443027780261,0.48075569722197387
0.5192354950664653,0.4807645049335347
0.5192554021321545,0.48074459786784546
0.519446962029874,0.48055303797012605
0.5190130309220131,0.4809869690779868
0.5189849024016542,0.4810150975983458
0.5189661657775061,0.4810338342224939
0.5190090433105655,0.4809909566894345
0.5192765668617109,0.48072343313828914
0.5190946620001871,0.480905337999813
0.519398178925228,0.48060182107477206
0.5191908726771843,0.4808091273228156
0.519120539106031,0.4808794608939691
0.5192024409153331,0.4807975590846669
0.5193596097081548,0.4806403902918452
0.5192242591690048,0.48077574083099517
0.5191457110135578,0.4808542889864423
0.5193311444972794,0.48066885550272065
0.5191456904036617,0.48085430959633835
0.5191629050841746,0.4808370949158254
0.5191636434609155,0.4808363565390845
0.5191147858816949,0.4808852141183051
0.5191718993867644,0.4808281006132355
0.5193799376030328,0.48062006239696725
0.5193983452747523,0.48060165472524774
0.5194514101810315,0.48054858981896853
0.5195811168864732,0.4804188831135267
0.5195040280219914,0.48049597197800864
0.5192345588328011,0.4807654411671988
0.5192800830190165,0.48071991698098354
0.5191901651423085,0.4808098348576915
0.5192494468817379,0.48075055311826215
0.5192184098861381,0.48078159011386185
0.5191024250513538,0.48089757494864616
0.5190161531930593,0.4809838468069407
0.5190362981999364,0.4809637018000636
0.5190864388318261,0.4809135611681739
0.5189557820509614,0.48104421794903857
0.5189331427498807,0.4810668572501193
0.5191725698782101,0.4808274301217898
0.519049104795698,0.48095089520430195
0.5191048043218709,0.48089519567812916
0.5191478932335372,0.48085210676646284
0.5189805395973526,0.48101946040264737
0.5196570880887112,0.48034291191128875
0.5190184358779125,0.4809815641220875
0.5190699226763937,0.48093007732360626
0.5191324984101875,0.48086750158981256
0.5190775598757862,0.48092244012421387
0.5191179583517349,0.4808820416482651
0.5191116206275463,0.4808883793724537
0.5191000601699634,0.4808999398300366
0.5190645563677925,0.48093544363220747
0.5192507166695947,0.48074928333040534
0.5191269694786493,0.4808730305213507
0.5191955761396362,0.4808044238603638
0.5191164895476803,0.48088351045231975
0.5191182856816974,0.4808817143183026
0.5190888517173515,0.48091114828264847
0.5192084783993969,0.4807915216006032
0.5191969649457437,0.4808030350542562
0.5192064551642022,0.4807935448357979
0.5192454769657324,0.4807545230342676
0.5191379548698563,0.48086204513014374
0.5191169614940945,0.4808830385059056
0.5190476414786942,0.4809523585213058
0.5192871806030458,0.4807128193969542
0.5191355903713598,0.4808644096286402
0.5191995729588856,0.4808004270411143
0.5195494076084664,0.4804505923915336
0.5190656148219357,0.48093438517806425
0.5194912525488025,0.4805087474511976
0.5190736149340294,0.4809263850659706
0.5192669684559835,0.4807330315440165
0.5197576552264089,0.480242344773591
0.5192434046495292,0.4807565953504708
0.5196718434421427,0.4803281565578573
0.5191304632103535,0.48086953678964656
0.5190899168024563,0.4809100831975437
0.519135454945898,0.4808645450541021
0.5190022509313086,0.48099774906869136
0.5189877759731766,0.4810122240268234
0.518912270038064,0.481087729961936
0.5189785635885628,0.48102143641143724
0.5190013562240647,0.48099864377593526
0.5191893601802553,0.48081063981974465
0.5189340941424685,0.48106590585753156
0.518930829289717,0.48106917071028293
0.5190601532148973,0.4809398467851027
0.5191918526026089,0.48080814739739114
0.5189330591132181,0.4810669408867819
0.5192029858986353,0.4807970141013647
0.519065087039536,0.480934912960464
0.5192522497531166,0.48074775024688343
0.5191521925819171,0.4808478074180828
0.5190421677937702,0.48095783220622973
0.5192301176563863,0.48076988234361373
0.5192069757408732,0.48079302425912684
0.5191394222252279,0.4808605777747721
0.5196776060087551,0.4803223939912448
0.519132435168718,0.480867564831282
0.5194315433554378,0.48056845664456216
0.5199078562418007,0.48009214375819936
0.519840607650362,0.480159392349638
0.5202866047453485,0.47971339525465145
0.5197594287354756,0.4802405712645243
0.5191252606558843,0.4808747393441157
0.5192378888337061,0.4807621111662938
0.5189286406885023,0.4810713593114977
0.5189395251243861,0.4810604748756139
0.5189183466124739,0.48108165338752606
0.5190392579771528,0.48096074202284717
0.518900340067692,0.48109965993230797
0.5193412599072239,0.4806587400927761
0.518882500109374,0.48111749989062597
0.5189544657774559,0.4810455342225442
0.5187473029877772,0.4812526970122228
0.5189356591134554,0.4810643408865446
0.5187878405611998,0.48121215943880025
0.5193789726241025,0.48062102737589746
0.5193417450002451,0.4806582549997549
0.5189094935738052,0.4810905064261948
0.5192079289923299,0.48079207100767
0.5190830992370203,0.4809169007629797
0.5197691572863885,0.4802308427136115
0.5188378170293892,0.4811621829706107
0.5189391699254042,0.4810608300745958
0.5189492920375403,0.48105070796245974
0.5191517563215606,0.4808482436784393
0.5191013347099016,0.4808986652900984
0.5194713161128648,0.48052868388713516
0.5190803330859945,0.4809196669140054
0.5193791865989752,0.48062081340102486
0.5194195031936851,0.48058049680631487
0.5193562457157597,0.48064375428424033
0.5192229126942594,0.4807770873057407
0.5198481042146617,0.4801518957853384
0.5191592064012196,0.48084079359878035
0.5189633801853033,0.4810366198146967
0.5190503582792771,0.48094964172072285
0.5189371808647298,0.48106281913527016
0.5190358949929682,0.4809641050070318
0.5193444214124844,0.4806555785875156
0.5196657290146148,0.48033427098538517
0.5193089174204205,0.4806910825795795
0.518906879676158,0.48109312032384194
0.5188695578405281,0.48113044215947187
0.51905218791403,0.48094781208597004
0.5191028907778346,0.48089710922216544
0.5195830329576347,0.48041696704236525
0.5200359273111765,0.4799640726888235
0.5195708048187759,0.48042919518122407
0.5192971067616883,0.4807028932383118
0.5192573149932218,0.48074268500677814
0.5195589688334732,0.48044103116652687
0.5191048965389482,0.48089510346105174
0.5192729202145951,0.4807270797854048
0.5189373306943998,0.4810626693056002
0.5189316718119037,0.4810683281880963
0.5190428222412073,0.4809571777587926
0.5189236030078033,0.48107639699219673
0.5188011290840951,0.48119887091590485
0.5189936206707298,0.48100637932927015
0.518729386069227,0.4812706139307729
0.5189727962391008,0.48102720376089925
0.5187646649275326,0.4812353350724674
0.5188942856230752,0.4811057143769248
0.5188815048546278,0.4811184951453722
0.5189053981124954,0.4810946018875047
0.518899927760176,0.48110007223982393
0.5193738167495424,0.4806261832504576
0.519163266120467,0.4808367338795329
0.518993857863359,0.481006142136641
0.5189142310482451,0.4810857689517549
0.5187695559780264,0.48123044402197357
0.5185625803423859,0.4814374196576141
0.5187357982248098,0.48126420177519025
0.5192055074451438,0.4807944925548562
0.5194498188455443,0.4805501811544557
0.519353445102325,0.480646554897675
0.5197744682994223,0.48022553170057775
0.5201328298171457,0.47986717018285435
0.5202425242134548,0.47975747578654515
0.519636075388932,0.48036392461106797
0.5199165345013392,0.4800834654986607
0.5191458418561945,0.48085415814380544
0.51908824626732,0.48091175373268
0.5187387018912002,0.48126129810879975
0.5189101147529364,0.48108988524706364
0.5186935675891167,0.4813064324108833
0.5187294688878581,0.48127053111214185
0.5190926960193258,0.4809073039806741
0.5191795641269539,0.4808204358730461
0.518575799860481,0.48142420013951903
0.5188631908735679,0.48113680912643214
0.5185835812867916,0.48141641871320845
0.5185506947502302,0.4814493052497698
0.5185290306637067,0.48147096933629335
0.5189435118368944,0.4810564881631056
0.5191603835921327,0.4808396164078673
0.5196912603486646,0.48030873965133536
0.5193902470549387,0.4806097529450612
0.5189638926344062,0.4810361073655938
0.5188162097391826,0.48118379026081737
0.5192276951825532,0.4807723048174468
0.5188413238731828,0.4811586761268171
0.5187821910052182,0.4812178089947819
0.518807290407228,0.48119270959277205
0.5192856473740399,0.4807143526259601
0.5193851266147519,0.4806148733852481
0.5200617375071013,0.4799382624928987
0.5199210796611136,0.4800789203388864
0.5200275231426474,0.4799724768573525
0.5201308491095854,0.4798691508904146
0.5196314713442365,0.48036852865576357
0.5189491705208873,0.48105082947911276
0.5188338520182307,0.4811661479817693
0.5187326672637882,0.4812673327362118
0.5188999987032026,0.48110000129679736
0.5187689539332697,0.4812310460667303
0.5188309768595205,0.48116902314047943
0.5185887949633805,0.48141120503661944
0.5185775719095473,0.4814224280904526
0.5189932991831012,0.48100670081689884
0.5189631539166388,0.48103684608336117
0.5191125241496775,0.4808874758503226
0.5189392248127528,0.4810607751872472
0.5192393198516643,0.4807606801483357
0.5193859652994643,0.48061403470053565
0.5191119073375248,0.4808880926624753
0.5192701467858285,0.4807298532141715
0.519656102638392,0.480343897361608
0.5193842267634255,0.48061577323657445
0.5192218252672596,0.4807781747327404
0.5188388432158386,0.48116115678416144
0.518792965631409,0.4812070343685911
0.5185966436823723,0.4814033563176277
0.5187718064080328,0.4812281935919672
0.5191793812370362,0.48082061876296384
0.5188490428625171,0.4811509571374829
0.518850733424587,0.481149266575413
0.5197901956507948,0.48020980434920524
0.5197621979373853,0.4802378020626147
0.5194956440661366,0.4805043559338634
0.5186760395789971,0.48132396042100284
0.5187888559924669,0.4812111440075331
0.5188576011146249,0.48114239888537513
0.5189186585937517,0.48108134140624825
0.5196460164983376,0.48035398350166236
0.5195316244191521,0.4804683755808478
0.5195480519604707,0.4804519480395293
0.5192577152144744,0.48074228478552555
0.5195821963949457,0.48041780360505426
0.5191592948851765,0.48084070511482346
0.5189801295085332,0.48101987049146677
0.5187373335932829,0.4812626664067171
0.518735839488004,0.48126416051199605
0.5189859427715368,0.48101405722846324
0.5187741977411813,0.4812258022588188
0.5200448971340629,0.4799551028659371
0.5195246495369281,0.4804753504630718
0.5199279967491155,0.48007200325088445
0.5194418861927828,0.4805581138072173
0.5192777447354882,0.48072225526451184
0.5190274738804403,0.4809725261195597
0.5187334756819635,0.48126652431803646
0.5187547679293708,0.4812452320706292
0.5186128085894297,0.48138719141057024
0.5185995524676767,0.48140044753232325
0.5185728424037152,0.48142715759628485
0.5186097548424129,0.4813902451575871
0.5189349874437749,0.48106501255622514
0.5184750765523531,0.4815249234476469
0.5184826828749067,0.48151731712509327
0.5187391557052861,0.4812608442947139
0.518565286473879,0.48143471352612105
0.5188117173833068,0.4811882826166932
0.5190816378284202,0.48091836217157974
0.5197039227183494,0.4802960772816506
0.5191088777110783,0.4808911222889217
0.518736545753246,0.48126345424675393
0.5192089385026877,0.4807910614973123
0.518781698748519,0.4812183012514811
0.5187488084041165,0.4812511915958834
0.5187259630678902,0.48127403693210974
0.5193794828637368,0.48062051713626325
0.5188001454888518,0.4811998545111482
0.5186897388481555,0.48131026115184444
0.5196237670965885,0.48037623290341147
0.5198159915675702,0.4801840084324298
0.5194713477838149,0.48052865221618507
0.5191655730911144,0.4808344269088855
0.5193509659539771,0.4806490340460229
0.518668847496147,0.48133115250385305
0.5186199629783546,0.4813800370216454
0.5186247643273176,0.4813752356726823
0.518806848865669,0.48119315113433103
0.5188050785620091,0.48119492143799086
0.5186501578809437,0.48134984211905635
0.5195347038272802,0.48046529617271977
0.5189749660534921,0.4810250339465078
0.5184864463990189,0.4815135536009811
0.5184577764604121,0.4815422235395879
0.518588996452812,0.481411003547188
0.518608975808587,0.48139102419141305
0.5186115215314777,0.48138847846852234
0.5192884915314784,0.4807115084685217
0.5193278720228781,0.4806721279771219
0.5193813334878117,0.4806186665121883
0.51934160013415,0.48065839986584996
0.5190091899239515,0.48099081007604855
0.5191407907550079,0.4808592092449921
0.5192422597469546,0.48075774025304535
0.5188381712111922,0.4811618287888077
0.518653888259446,0.481346111740554
0.5185839793435942,0.4814160206564057
0.5186541602504988,0.4813458397495012
0.5188634436008603,0.4811365563991396
0.5188644291358198,0.4811355708641803
0.5184024622011674,0.4815975377988326
0.5187321321008862,0.48126786789911374
0.5191696350521181,0.4808303649478819
0.5185286924246484,0.48147130757535156
0.5187232662690815,0.4812767337309185
0.5185318154391408,0.48146818456085916
0.5186281749508513,0.48137182504914866
0.5188884613981248,0.48111153860187517
0.5187162924793087,0.48128370752069133
0.5193285223402362,0.48067147765976376
0.518693155575437,0.481306844424563
0.518742610254545,0.48125738974545496
0.5185444635941057,0.48145553640589434
0.5184947142377627,0.4815052857622372
0.518644769920586,0.48135523007941405
0.5186434886934084,0.4813565113065917
0.5193970241566226,0.4806029758433774
0.5187223165738529,0.4812776834261471
0.5193136101589886,0.4806863898410114
0.5194942121435915,0.4805057878564086
0.5194953938797654,0.4805046061202346
0.5197355743132206,0.48026442568677935
0.5198157348430517,0.4801842651569484
0.5186996147559717,0.48130038524402835
0.5188465603171313,0.4811534396828688
0.5184384749928765,0.4815615250071235
0.5185116954374107,0.48148830456258923
0.5182507618049741,0.4817492381950259
0.5183293466772734,0.4816706533227266
0.5182466698311425,0.48175333016885746
0.5181849640200199,0.4818150359799801
0.5182376547224248,0.4817623452775753
0.5183207090717545,0.4816792909282454
0.5182505378409967,0.48174946215900327
0.5182931603017455,0.4817068396982544
0.5183199399926075,0.4816800600073925
0.518413326261311,0.481586673738689
0.5185578996487621,0.4814421003512379
0.5187729155178498,0.48122708448215024
0.5186570896266308,0.4813429103733692
0.5187319628443363,0.4812680371556637
0.5184612276370972,0.4815387723629027
0.5184804673444557,0.48151953265554426
0.5184516972101985,0.4815483027898016
0.5191764143283399,0.48082358567166
0.5186904438406901,0.48130955615930987
0.5191575905786328,0.4808424094213673
0.5192693384141163,0.4807306615858837
0.5188428083756778,0.4811571916243222
0.5191532968799211,0.48084670312007893
0.519106061587153,0.48089393841284694
0.5198059168169602,0.4801940831830398
0.5194377185547081,0.48056228144529184
0.5188409148345976,0.48115908516540246
0.5185829068788916,0.48141709312110836
0.518551827078242,0.481448172921758
0.5182622356202271,0.48173776437977295
0.5183734523428869,0.48162654765711316
0.5182198790558072,0.4817801209441928
0.5182361111228067,0.4817638888771934
0.5183646482569643,0.48163535174303573
0.5185726475486735,0.4814273524513265
0.5180232467050923,0.48197675329490774
0.5180224269497674,0.4819775730502326
0.5180204995797717,0.48197950042022825
0.5181691705550804,0.48183082944491956
0.5181243777465103,0.4818756222534897
0.5183353208041321,0.48166467919586786
0.5187828642373543,0.4812171357626457
0.519868038194228,0.48013196180577206
0.5188513600625718,0.4811486399374282
0.5193123858847004,0.48068761411529964
0.5185430845602568,0.48145691543974317
0.5185239722828351,0.4814760277171649
0.5186855704938237,0.4813144295061763
0.5189390557853032,0.4810609442146968
0.5187518122562553,0.48124818774374467
0.51849883198319,0.48150116801681
0.5196489575329855,0.48035104246701454
0.5187698332176411,0.4812301667823589
0.5187502027757028,0.48124979722429717
0.5190110331817498,0.4809889668182502
0.518156014173273,0.48184398582672705
0.5184842711779513,0.48151572882204874
0.51838455245358,0.48161544754642005
0.5182316362567254,0.48176836374327453
0.5183792878982322,0.4816207121017678
0.5183928527704077,0.4816071472295923
0.518475923488414,0.4815240765115861
0.5184267590221615,0.4815732409778385
0.5181049786197005,0.48189502138029955
0.5182116855912866,0.4817883144087134
0.5185177533281651,0.48148224667183487
0.5187561594095753,0.4812438405904247
0.5192946570559008,0.48070534294409917
0.5189889491445496,0.4810110508554504
0.5189815958133204,0.4810184041866797
0.5197333091296242,0.48026669087037577
0.5190051871642287,0.4809948128357713
0.5186811546492314,0.48131884535076863
0.5185572246377993,0.4814427753622007
0.5188723716916601,0.4811276283083399
0.5188626508000818,0.48113734919991824
0.5180199450548866,0.4819800549451134
0.5180455670109465,0.4819544329890535
0.5180956492999176,0.48190435070008236
0.5180693084558448,0.48193069154415524
0.5186032332714059,0.48139676672859416
0.5183625334052846,0.48163746659471535
0.5194973080396434,0.4805026919603565
0.5181215287710097,0.4818784712289903
0.5185977594349767,0.4814022405650234
0.5180607037435805,0.48193929625641946
0.518253439737576,0.48174656026242396
0.518314703436194,0.481685296563806
0.519411751022183,0.480588248977817
0.5184939371623938,0.4815060628376062
0.5185890513724392,0.48141094862756084
0.518810197638889,0.48118980236111103
0.5192768531933483,0.4807231468066518
0.5186640742416626,0.48133592575833734
0.5184379380203363,0.4815620619796637
0.5183848321877413,0.48161516781225866
0.5182797517740811,0.4817202482259188
0.5187641137176694,0.4812358862823306
0.5196817852476598,0.48031821475234016
0.5188840881796424,0.4811159118203576
0.5195618936317781,0.48043810636822193
0.5190315095276015,0.48096849047239854
0.5192169916811988,0.48078300831880116
0.5203223787256606,0.4796776212743395
0.5192290883346375,0.4807709116653624
0.5189560537544242,0.4810439462455758
0.5179338976144208,0.4820661023855792
0.518510802965253,0.4814891970347471
0.517668845838722,0.4823311541612781
0.5177406988553948,0.4822593011446053
0.5176904464401376,0.4823095535598624
0.5175886740486014,0.4824113259513986
0.5175890966740373,0.48241090332596265
0.5175011260435816,0.4824988739564185
0.5176370948482119,0.4823629051517882
0.5175655869320457,0.48243441306795426
0.5182834240034354,0.4817165759965646
0.5179408354682158,0.48205916453178416
0.5188228950914966,0.48117710490850346
0.5184224259792589,0.4815775740207411
0.5191910328885927,0.48080896711140725
0.5186633546334276,0.48133664536657234
0.5183189339253162,0.48168106607468375
0.5178646066718728,0.4821353933281272
0.5178075832499381,0.48219241675006186
0.5180093068289292,0.4819906931710708
0.5181269810406184,0.48187301895938156
0.5186128430284076,0.48138715697159246
0.5181251620778041,0.4818748379221959
0.5180874076193676,0.4819125923806324
0.5191099681337773,0.4808900318662227
0.5191661243375303,0.4808338756624697
0.5184410512861103,0.4815589487138897
0.5192380516871529,0.4807619483128472
0.5177688795620354,0.48223112043796457
0.5185433618914044,0.48145663810859557
0.5179196726694201,0.4820803273305799
0.5179029138961571,0.4820970861038429
0.5179200352982039,0.4820799647017962
0.5180020542422921,0.4819979457577079
0.517928842834116,0.48207115716588406
0.5178795332512307,0.48212046674876924
0.5177789042681717,0.4822210957318282
0.5180220510081992,0.48197794899180085
0.5176594590145807,0.4823405409854193
0.5186418932874659,0.4813581067125341
0.5183446698588945,0.4816553301411055
0.5186305585941935,0.4813694414058065
0.5190890786472504,0.48091092135274965
0.5196315210274249,0.480368478972575
0.518049832852595,0.481950167147405
0.517919918398702,0.48208008160129795
0.5191557762834262,0.4808442237165737
0.5177975407584681,0.48220245924153193
0.5183141981148518,0.4816858018851482
0.5177382323491048,0.48226176765089523
0.5175869383241398,0.48241306167586023
0.5177534478913711,0.4822465521086289
0.5175703490925884,0.48242965090741163
0.5175539022736171,0.48244609772638297
0.5176068393229623,0.4823931606770378
0.5177909363659922,0.48220906363400784
0.5179496869858753,0.4820503130141247
0.5175788959481147,0.48242110405188526
0.5177066638343428,0.4822933361656572
0.5177301821944096,0.4822698178055905
0.5178299427073627,0.48217005729263734
0.5178581963862917,0.4821418036137083
0.5179700134842649,0.4820299865157352
0.5181736310070465,0.4818263689929535
0.5179923957231796,0.4820076042768204
0.518441470409978,0.48155852959002193
0.5178942732100751,0.48210572678992486
0.5178294350130281,0.48217056498697186
0.5176902782000676,0.4823097217999324
0.5184615332334028,0.4815384667665971
0.5177779240326729,0.48222207596732714
0.5195466932612087,0.4804533067387913
0.5195083069882394,0.4804916930117607
0.5183328094328127,0.4816671905671873
0.5174380483561255,0.4825619516438745
0.5183797313381431,0.4816202686618569
0.5196607931789574,0.48033920682104253
0.5184337282639955,0.48156627173600447
0.5175961819115413,0.4824038180884586
0.517465404499625,0.48253459550037503
0.5171573044414179,0.482842695558582
0.5178460169641226,0.4821539830358775
0.5171382390587747,0.4828617609412253
0.5171813460047734,0.48281865399522655
0.5172262561348455,0.4827737438651544
0.5175435648708129,0.4824564351291872
0.5173352384967584,0.4826647615032416
0.5174627474007082,0.4825372525992918
0.5172593470704248,0.4827406529295752
0.5177484181120502,0.4822515818879498
0.5176505939175136,0.4823494060824865
0.517262367155861,0.48273763284413895
0.5176233659767953,0.4823766340232048
0.5175905861479404,0.4824094138520596
0.5175342602294444,0.4824657397705556
0.517611667456474,0.482388332543526
0.5175127230320207,0.4824872769679793
0.5174717402387359,0.48252825976126407
0.5175932145082689,0.4824067854917311
0.5177392975546136,0.4822607024453865
0.518563897567166,0.481436102432834
0.5194742242585332,0.4805257757414668
0.5173362358277848,0.48266376417221524
0.5179446995493361,0.4820553004506639
0.5179723739689985,0.48202762603100147
0.5176990190991855,0.4823009809008146
0.5178589818518552,0.4821410181481448
0.5176245524206102,0.48237544757938977
0.5176473958275721,0.48235260417242787
0.517347909161594,0.48265209083840604
0.517941016174489,0.48205898382551104
0.5171536934826635,0.4828463065173365
0.5172250214574061,0.4827749785425938
0.5173967894566021,0.4826032105433979
0.5171925748066666,0.4828074251933334
0.517092410740832,0.482907589259168
0.5173280304204815,0.4826719695795185
0.5170023636302734,0.48299763636972665
0.5171474173810091,0.48285258261899083
0.5178330909975046,0.4821669090024953
0.5184788551833328,0.4815211448166672
0.5175959964431612,0.48240400355683877
0.5172024646793515,0.4827975353206485
0.5172953801884722,0.4827046198115278
0.5172347975285526,0.4827652024714474
0.5179055215319319,0.4820944784680681
0.5174239668022875,0.4825760331977124
0.5182113890560472,0.48178861094395276
0.5171400211991459,0.4828599788008541
0.5171136818912403,0.48288631810875965
0.5170579078633737,0.4829420921366263
0.5174343354270359,0.4825656645729641
0.5173367809492784,0.4826632190507217
0.5174367705783349,0.482563229421665
0.5172808456994289,0.4827191543005711
0.5172985211566692,0.48270147884333087
0.5174726862126319,0.48252731378736813
0.517491092049609,0.48250890795039103
0.5181842223632231,0.48181577763677685
0.5178829058634231,0.4821170941365769
0.5170516507418632,0.4829483492581368
0.5170716173589788,0.4829283826410212
0.5182670430135713,0.4817329569864287
0.5179070700759943,0.48209292992400565
0.518142104889981,0.481857895110019
0.5191870620574085,0.4808129379425915
0.5182739139410972,0.4817260860589028
0.5173914203948857,0.48260857960511433
0.5166970569976921,0.48330294300230797
0.5178995749889983,0.4821004250110017
0.5174306501132997,0.48256934988670025
0.517665100672922,0.48233489932707796
0.517409777955541,0.482590222044459
0.5168563249195084,0.4831436750804916
0.5168493705610682,0.4831506294389318
0.516850638840439,0.483149361159561
0.5168886720475003,0.48311132795249967
0.5168476893847879,0.48315231061521213
0.5173945174460479,0.4826054825539521
0.5167051653341841,0.48329483466581585
0.5166586380696501,0.48334136193035
0.5165348830454999,0.4834651169545002
0.5166082487482819,0.48339175125171807
0.5181243404641107,0.48187565953588934
0.5170805290096935,0.4829194709903065
0.51718491160677,0.48281508839322995
0.5169080959110692,0.4830919040889307
0.5170122350605482,0.4829877649394518
0.5170485380276693,0.4829514619723308
0.5169891062090607,0.4830108937909393
0.5170948264927623,0.4829051735072377
0.5170777222859071,0.48292227771409296
0.5171284509448355,0.48287154905516455
0.5174763996615447,0.4825236003384553
0.5172547218959243,0.4827452781040758
0.5172550928690607,0.4827449071309393
0.5169661759482203,0.4830338240517797
0.5171056826016243,0.4828943173983757
0.5170047994731661,0.4829952005268339
0.5169320573432015,0.4830679426567985
0.5169678611427602,0.4830321388572398
0.5170328384244975,0.48296716157550246
0.5169016833431166,0.4830983166568834
0.5172642297923623,0.4827357702076377
0.5170704689412393,0.48292953105876063
0.5173786216144955,0.48262137838550445
0.5169143778178633,0.48308562218213663
0.5179809691922672,0.48201903080773284
0.5171228510467659,0.4828771489532341
0.5175455907601094,0.4824544092398905
0.5172065363906531,0.482793463609347
0.5176479664760532,0.48235203352394684
0.518672857592303,0.481327142407697
0.5191016985882426,0.48089830141175743
0.5187632214500599,0.48123677854994
0.518839306661493,0.481160693338507
0.5178265737452363,0.4821734262547636
0.5165843839834166,0.4834156160165834
0.5170937381982853,0.4829062618017147
0.516737475266799,0.4832625247332009
0.5166619233617663,0.4833380766382337
0.5172068948193513,0.48279310518064866
0.5184886994188113,0.48151130058118874
0.5178602804396006,0.4821397195603994
0.5182637649346115,0.48173623506538854
0.5183238262495382,0.48167617375046173
0.5171226580845463,0.48287734191545373
0.5168063246102657,0.48319367538973435
0.5167885795851521,0.4832114204148478
0.5167112628211958,0.4832887371788041
0.5171453921342237,0.48285460786577633
0.517532147305778,0.482467852694222
