0.05468796424180933,0.9453120357581907
0.030523384695956834,0.9694766153040432
0.025382610446903486,0.9746173895530965
0.031703734437027786,0.9682962655629722
0.03353934633068145,0.9664606536693185
0.03445297056741192,0.9655470294325881
0.02991908153606393,0.9700809184639361
0.024626981156055994,0.975373018843944
0.02751554846469395,0.972484451535306
0.029978141406020398,0.9700218585939796
0.024475775401704425,0.9755242245982956
0.018297211385999934,0.9817027886140001
0.01863440041595643,0.9813655995840436
0.031176966895115843,0.9688230331048842
0.03468897912684887,0.9653110208731511
0.027168764766732356,0.9728312352332676
0.025865262468814598,0.9741347375311854
0.03270587662279689,0.9672941233772031
0.03587128929190764,0.9641287107080924
0.03753109369772889,0.9624689063022711
0.040995370148344534,0.9590046298516555
0.048155932910650345,0.9518440670893497
0.06190298490117174,0.9380970150988283
0.06415931136628972,0.9358406886337103
0.04697710840849556,0.9530228915915044
0.018528775078063275,0.9814712249219367
0.009389487233918858,0.9906105127660811
0.03517623351814325,0.9648237664818567
0.06049264406230681,0.9395073559376932
0.03890356278316742,0.9610964372168326
0.05502732496508567,0.9449726750349143
0.05092559797975338,0.9490744020202466
0.03897557109852634,0.9610244289014737
0.037429117727289296,0.9625708822727107
0.029620710982591336,0.9703792890174087
0.026617284807674002,0.973382715192326
0.03529283086293722,0.9647071691370628
0.037452184293553015,0.962547815706447
0.013780707323053476,0.9862192926769465
0.0057975356496136055,0.9942024643503864
0.021229830915848513,0.9787701690841515
0.051257689729184874,0.9487423102708151
0.04964136861607649,0.9503586313839235
0.05588813341290222,0.9441118665870978
0.04986108902204356,0.9501389109779564
0.04299896486783317,0.9570010351321668
0.04327975496714587,0.9567202450328541
0.01884354554785539,0.9811564544521446
0.019533209012936315,0.9804667909870637
0.04450959926689335,0.9554904007331066
0.038607615032345444,0.9613923849676546
0.018244759253278287,0.9817552407467217
0.023745470620531006,0.976254529379469
0.04514778659402563,0.9548522134059744
0.06527927065726002,0.93472072934274
0.09356508423217946,0.9064349157678205
0.06809072332918498,0.931909276670815
0.07800469874377547,0.9219953012562245
0.08164096639160845,0.9183590336083916
0.07145936953047316,0.9285406304695268
0.06217542812051813,0.9378245718794819
0.05935406322859449,0.9406459367714055
0.05784113897174048,0.9421588610282595
0.05391232636847165,0.9460876736315283
0.05077028539843098,0.949229714601569
0.05118862194480256,0.9488113780551974
0.0701768155808018,0.9298231844191982
0.07651577401443244,0.9234842259855676
0.0527269983047326,0.9472730016952674
0.038686342236058935,0.9613136577639411
0.045916415613175166,0.9540835843868248
0.037839013520621134,0.9621609864793789
0.01463409213999367,0.9853659078600063
0.02156561497783449,0.9784343850221655
0.05480689820080298,0.945193101799197
0.056732462308054954,0.943267537691945
0.07134943393883919,0.9286505660611608
0.060601203995050645,0.9393987960049494
0.05827898201144077,0.9417210179885592
0.14570329583271335,0.8542967041672866
0.047963969315065635,0.9520360306849344
0.05266676348829258,0.9473332365117074
0.0751454961894703,0.9248545038105297
0.032072917279529434,0.9679270827204706
0.039028538607358,0.960971461392642
0.05827607244342614,0.9417239275565739
0.05428605137344844,0.9457139486265516
0.03845432837468632,0.9615456716253137
0.04753645766737624,0.9524635423326238
0.04923971513526082,0.9507602848647392
0.05211982122600123,0.9478801787739988
0.03517643671392012,0.9648235632860799
0.036108954631388857,0.9638910453686111
0.050508317195355756,0.9494916828046442
0.051458057282878555,0.9485419427171214
0.04763030480121322,0.9523696951987868
0.024272833484243694,0.9757271665157563
0.025756151204353483,0.9742438487956465
0.03390419725144733,0.9660958027485527
0.01695627863054827,0.9830437213694517
0.011150074515812403,0.9888499254841876
0.017217401544959987,0.98278259845504
0.027438981514871563,0.9725610184851284
0.041703852453953694,0.9582961475460463
0.04947316086097331,0.9505268391390267
0.04553503113742463,0.9544649688625754
0.042096531791338765,0.9579034682086612
0.04170953610937311,0.9582904638906269
0.04525802247406252,0.9547419775259375
0.050028320108984614,0.9499716798910154
0.051371063057434774,0.9486289369425652
0.06632380574277219,0.9336761942572278
0.0943839083610486,0.9056160916389514
0.04711751830383115,0.9528824816961688
0.015088303702430306,0.9849116962975697
0.030935791945474023,0.969064208054526
0.05900235734222159,0.9409976426577784
0.0655038632730387,0.9344961367269613
0.03871806460953353,0.9612819353904665
0.04816666479847764,0.9518333352015224
0.07064894626519824,0.9293510537348018
0.038716891145098686,0.9612831088549013
0.040328885670064984,0.959671114329935
0.04421685155228583,0.9557831484477142
0.018404626595468376,0.9815953734045316
0.006121121260213025,0.993878878739787
0.009698093237832772,0.9903019067621672
0.05597944731631199,0.944020552683688
0.007443401605461419,0.9925565983945386
0.0023368914615035097,0.9976631085384965
0.014309124008579865,0.9856908759914201
0.060052060871673585,0.9399479391283264
0.056837398349571244,0.9431626016504288
0.021395482950960054,0.97860451704904
0.019126351433412236,0.9808736485665878
0.03584517400327947,0.9641548259967205
0.04023926558516633,0.9597607344148337
0.023761649652297545,0.9762383503477025
0.02279936179730868,0.9772006382026913
0.06486527999947334,0.9351347200005267
0.11727075665407716,0.8827292433459228
0.10950029348158807,0.8904997065184119
0.08837843057832007,0.9116215694216799
0.07384926911421386,0.9261507308857861
0.06832917175804476,0.9316708282419552
0.07853137831871015,0.9214686216812898
0.07468138612807307,0.9253186138719269
0.07233498785934567,0.9276650121406543
0.05520057737657036,0.9447994226234296
0.032956614021970365,0.9670433859780296
0.033525373654490265,0.9664746263455097
0.06866401279725465,0.9313359872027454
0.03743865464785112,0.9625613453521489
0.042128401284089345,0.9578715987159107
0.06098747731170684,0.9390125226882932
0.04843485350672139,0.9515651464932786
0.031237740318129426,0.9687622596818706
0.01853104323991761,0.9814689567600824
0.04742542276154149,0.9525745772384585
0.023962131891427818,0.9760378681085722
0.007057409609937171,0.9929425903900628
0.022362119294184857,0.9776378807058151
0.03037194528365783,0.9696280547163422
0.02471056186243692,0.9752894381375631
0.02400024693111913,0.9759997530688809
0.034227205970661645,0.9657727940293384
0.04215982081647296,0.957840179183527
0.02829229000796174,0.9717077099920383
0.037296374087425144,0.9627036259125749
0.04784591918533476,0.9521540808146652
0.04248932745600609,0.9575106725439939
0.04244142251591121,0.9575585774840888
0.05496401011118268,0.9450359898888173
0.0448743899738564,0.9551256100261436
0.05651919492618107,0.9434808050738189
0.05390776746990544,0.9460922325300946
0.0519892638910312,0.9480107361089688
0.0556150829486195,0.9443849170513805
0.038950582221328856,0.9610494177786711
0.03205552765956088,0.9679444723404391
0.04801377459642697,0.951986225403573
0.060978290866237406,0.9390217091337626
0.05761175524147799,0.942388244758522
0.05459075019787374,0.9454092498021263
0.046373416483146745,0.9536265835168533
0.04912237682749865,0.9508776231725014
0.056406120249325675,0.9435938797506743
0.04132243274731062,0.9586775672526894
0.015517394410685892,0.9844826055893141
0.0037189322397658264,0.9962810677602342
0.0033537181399292404,0.9966462818600708
0.010396119422928618,0.9896038805770714
0.01671239976966732,0.9832876002303327
0.014025077000606068,0.9859749229993939
0.02647713723652867,0.9735228627634713
0.0506981635710394,0.9493018364289606
0.023663225414145228,0.9763367745858548
0.0210758929471051,0.9789241070528949
0.031231150255193296,0.9687688497448067
0.04554797692548673,0.9544520230745133
0.060521325394758296,0.9394786746052417
0.05652071181598883,0.9434792881840112
0.09733714619477785,0.9026628538052222
0.09422061693045614,0.9057793830695439
0.05072201688180389,0.9492779831181961
0.009033141356331376,0.9909668586436686
0.002174126166533452,0.9978258738334665
0.008335101661266164,0.9916648983387338
0.06923572290961877,0.9307642770903812
0.04901334953108849,0.9509866504689115
0.021278147272421277,0.9787218527275787
0.021253780932330102,0.9787462190676699
0.03764033209443107,0.9623596679055689
0.05838412737845278,0.9416158726215472
0.02924050111271781,0.9707594988872822
0.018350568084326335,0.9816494319156737
0.022450173174701882,0.9775498268252981
0.03572645512724282,0.9642735448727572
0.03444342117179999,0.9655565788282
0.03261360236331434,0.9673863976366857
0.05579628062140929,0.9442037193785907
0.025239303827812365,0.9747606961721876
0.02552008381768789,0.9744799161823121
0.05971413167712636,0.9402858683228736
0.06401300329834292,0.9359869967016571
0.048511199352597734,0.9514888006474023
0.07729364532925509,0.9227063546707449
0.08936071014161939,0.9106392898583806
0.05203019108380069,0.9479698089161993
0.04467008854387278,0.9553299114561272
0.0499251797505752,0.9500748202494248
0.05009166508433671,0.9499083349156633
0.04960236923405392,0.9503976307659461
0.0443381737060764,0.9556618262939236
0.043640101236043116,0.9563598987639569
0.05092600310640527,0.9490739968935947
0.05362025477344623,0.9463797452265538
0.044382983667146325,0.9556170163328537
0.029386002921051313,0.9706139970789487
0.023657097560493723,0.9763429024395063
0.033863327249052055,0.966136672750948
0.05681735826978629,0.9431826417302137
0.07306367104182487,0.9269363289581751
0.06992637680264135,0.9300736231973586
0.056181784435991644,0.9438182155640084
0.03138893209673277,0.9686110679032672
0.03087985242028879,0.9691201475797112
0.05904404697410037,0.9409559530258996
0.06154403913845097,0.938455960861549
0.05317906833056829,0.9468209316694317
0.04450711639745253,0.9554928836025475
0.022017172926983797,0.9779828270730162
0.025397766879183825,0.9746022331208162
0.049974328125410805,0.9500256718745892
0.03957849375520628,0.9604215062447937
0.02635479991530587,0.9736452000846941
0.03028365776774611,0.9697163422322539
0.03495958087485407,0.9650404191251459
0.04409701498111829,0.9559029850188817
0.054257515281924906,0.9457424847180751
0.06334142852461067,0.9366585714753893
0.05559718865358565,0.9444028113464144
0.05061304870388872,0.9493869512961113
0.05473265914811487,0.9452673408518851
0.033486053587188924,0.9665139464128111
0.02657447410439051,0.9734255258956095
0.04860708089861199,0.951392919101388
0.021004174293676292,0.9789958257063237
0.00481216570770604,0.995187834292294
0.007493239084490844,0.9925067609155092
0.03109615751736927,0.9689038424826307
0.026211632422887043,0.973788367577113
0.005002319623054641,0.9949976803769454
0.011059473015643695,0.9889405269843563
0.0523314033962059,0.9476685966037941
0.0727118304346801,0.9272881695653199
0.055894007539479595,0.9441059924605204
0.052094408032935746,0.9479055919670643
0.0800654160523051,0.9199345839476949
0.0815064684087804,0.9184935315912196
0.05968074019991165,0.9403192598000883
0.031709980095890766,0.9682900199041092
0.04120896006162056,0.9587910399383794
0.05557396575849649,0.9444260342415035
0.036451124436103766,0.9635488755638962
0.018779926437760275,0.9812200735622397
0.023220563122112625,0.9767794368778874
0.050416443302622294,0.9495835566973777
0.0648188087212398,0.9351811912787602
0.07519046065646562,0.9248095393435344
0.06682166249230148,0.9331783375076985
0.01701797717047704,0.982982022829523
0.010508078458300596,0.9894919215416994
0.023214379319045464,0.9767856206809545
0.04421273227180367,0.9557872677281963
0.04663398004931685,0.9533660199506832
0.042835181381788545,0.9571648186182115
0.030985130545407524,0.9690148694545925
0.016393291362158946,0.983606708637841
0.03954310517521209,0.9604568948247879
0.08588206895073758,0.9141179310492624
0.07243648716953666,0.9275635128304633
0.08028016575627661,0.9197198342437234
0.08870187650850248,0.9112981234914975
0.09105878943278467,0.9089412105672153
0.06243572082101556,0.9375642791789844
0.03772046433825338,0.9622795356617466
0.028502492722573547,0.9714975072774265
0.021765896283092,0.978234103716908
0.01783264214996305,0.982167357850037
0.0418276399312526,0.9581723600687474
0.02781041521263683,0.9721895847873632
0.00652407006146527,0.9934759299385347
0.0056644510839179985,0.994335548916082
0.007796317020650978,0.992203682979349
0.020339492925094182,0.9796605070749058
0.04772815149945453,0.9522718485005455
0.02914930062822063,0.9708506993717794
0.014492555400041907,0.9855074445999581
0.01261867883039458,0.9873813211696054
0.017025709448378223,0.9829742905516218
0.02293719325597121,0.9770628067440288
0.022407254564135726,0.9775927454358643
0.023217904500894226,0.9767820954991058
0.022683657359135134,0.9773163426408649
0.018314887212782183,0.9816851127872178
0.023831608688737127,0.9761683913112629
0.04298184608174904,0.957018153918251
0.04921045913279254,0.9507895408672075
0.02272355219403044,0.9772764478059696
0.034539671203613675,0.9654603287963863
0.06190095224285097,0.938099047757149
0.0640920873273847,0.9359079126726153
0.044363695332355624,0.9556363046676444
0.05188491646893789,0.9481150835310621
0.037879328193419215,0.9621206718065808
0.027902718133841597,0.9720972818661584
0.061205925907904524,0.9387940740920955
0.057612549351306,0.942387450648694
0.07774541958941705,0.922254580410583
0.06771138889576833,0.9322886111042317
0.01858385379116556,0.9814161462088344
0.006204699502325051,0.993795300497675
0.005538336961488199,0.9944616630385118
0.002054363307752327,0.9979456366922477
0.0003495056448907796,0.9996504943551092
0.0004950987041927313,0.9995049012958073
0.0023431459693482592,0.9976568540306517
0.00908620095959689,0.9909137990404031
0.06459174398960787,0.9354082560103921
0.055950235136146054,0.944049764863854
0.019381680494923725,0.9806183195050763
0.015898860431897588,0.9841011395681024
0.015796945663979933,0.9842030543360201
0.01641438825737962,0.9835856117426204
0.012783302192245216,0.9872166978077548
0.01578989919636542,0.9842101008036346
0.03910801575619516,0.9608919842438048
0.053784701732986884,0.9462152982670131
0.052899463840276995,0.947100536159723
0.051111532260518455,0.9488884677394815
0.035957343432831745,0.9640426565671683
0.011687445631875293,0.9883125543681247
0.008994378348001097,0.9910056216519989
0.028625766990901913,0.9713742330090981
0.0619508282378034,0.9380491717621966
0.059088992684166675,0.9409110073158333
0.05764713096805285,0.9423528690319471
0.024542655483444142,0.9754573445165559
0.002744227540365185,0.9972557724596348
0.0036299747850252473,0.9963700252149748
0.04052370889574075,0.9594762911042592
0.07798185216188025,0.9220181478381198
0.04616699419379411,0.9538330058062059
0.06294207151101583,0.9370579284889842
0.07451030335267839,0.9254896966473216
0.05236302174179608,0.9476369782582039
0.011545839983808315,0.9884541600161917
0.008505343001413146,0.9914946569985869
0.018876449027731557,0.9811235509722684
0.045052846543671254,0.9549471534563287
0.06047421029845279,0.9395257897015472
0.06547215367284087,0.9345278463271591
0.05972296061913729,0.9402770393808627
0.052338127812548096,0.9476618721874519
0.05750882792141354,0.9424911720785865
0.05746684879974395,0.942533151200256
0.06036359867320562,0.9396364013267944
0.06318501478538396,0.936814985214616
0.03646022109406588,0.9635397789059341
0.036255545077790385,0.9637444549222096
0.04528561598252778,0.9547143840174722
0.04530979714350358,0.9546902028564964
0.043778550191653,0.956221449808347
0.0455112135325334,0.9544887864674666
0.054417056557145016,0.945582943442855
0.05234684799360234,0.9476531520063977
0.05000034032105649,0.9499996596789435
0.05337036279276419,0.9466296372072358
0.05960224582160878,0.9403977541783912
0.06365400969545443,0.9363459903045456
0.06095028886892728,0.9390497111310727
0.04321051518829533,0.9567894848117047
0.04917618656606315,0.9508238134339368
0.052901739846305196,0.9470982601536948
0.03908844892741581,0.9609115510725842
0.04245870174266042,0.9575412982573396
0.05511966517472544,0.9448803348252746
0.0702683551214055,0.9297316448785945
0.050707846453492134,0.9492921535465079
0.04445061357748692,0.9555493864225131
0.051427768723273815,0.9485722312767262
0.03617300135415202,0.963826998645848
0.014821389865227963,0.985178610134772
0.020956614972337917,0.9790433850276621
0.04786339776319237,0.9521366022368076
0.014128190611290559,0.9858718093887094
0.0042331810462373776,0.9957668189537626
0.012242699683586933,0.9877573003164131
0.049142272732213166,0.9508577272677868
0.050686383622643216,0.9493136163773568
0.028281165216148985,0.971718834783851
0.0187779889589762,0.9812220110410238
0.019762065655369976,0.98023793434463
0.028253662423772696,0.9717463375762273
0.04828227177107425,0.9517177282289258
0.06767232079419816,0.9323276792058018
0.05901242772564019,0.9409875722743598
0.05126169662231739,0.9487383033776826
0.049719016068229704,0.9502809839317703
0.053128328571218186,0.9468716714287818
0.031469581398395285,0.9685304186016047
0.008849799948412507,0.9911502000515875
0.009530444341277033,0.990469555658723
0.0301983505753447,0.9698016494246553
0.03400016561022512,0.9659998343897749
0.02604727312754873,0.9739527268724513
0.023879506139381945,0.976120493860618
0.015883771539243807,0.9841162284607562
0.011594178476668326,0.9884058215233317
0.01075166502985081,0.9892483349701492
0.020373620589323016,0.979626379410677
0.049479865463462946,0.950520134536537
0.06492155976256664,0.9350784402374334
0.06672621240952825,0.9332737875904717
0.05951851799993402,0.940481482000066
0.05899787163874215,0.9410021283612579
0.06416276981720814,0.9358372301827919
0.04259828627678708,0.9574017137232129
0.03352258251209883,0.9664774174879012
0.053204100934347465,0.9467958990656525
0.04360830162569462,0.9563916983743054
0.04303182459994137,0.9569681754000586
0.04537829036342911,0.9546217096365709
0.03644710916253724,0.9635528908374628
0.043486631925005015,0.956513368074995
0.06614098550520076,0.9338590144947992
0.023052636255360692,0.9769473637446393
0.017737993215072745,0.9822620067849273
0.0175407597434597,0.9824592402565403
0.004417272475765843,0.9955827275242342
0.002204621317069555,0.9977953786829304
0.00952224348292452,0.9904777565170755
0.054199385711399595,0.9458006142886004
0.03880221158200148,0.9611977884179985
0.04150677959241711,0.9584932204075829
0.05574336006522862,0.9442566399347714
0.06284209520760908,0.9371579047923909
0.05256448289530102,0.947435517104699
0.06212667150023721,0.9378733284997628
0.10456786477921576,0.8954321352207842
0.08527859878407729,0.9147214012159227
0.060598119878142676,0.9394018801218573
0.05073951205459337,0.9492604879454066
0.034185089090761456,0.9658149109092385
0.01897257885052095,0.981027421149479
0.022401649885025132,0.9775983501149749
0.060491360083128165,0.9395086399168718
0.02003817109201178,0.9799618289079882
0.01792929624445605,0.982070703755544
0.05213863436079791,0.9478613656392021
0.05098103585027791,0.9490189641497221
0.056109129892437104,0.9438908701075629
0.045502301596563544,0.9544976984034365
0.03958189696657821,0.9604181030334218
0.046155076114353655,0.9538449238856463
0.053872113245965636,0.9461278867540344
0.0491391950890494,0.9508608049109506
0.0467715772863222,0.9532284227136778
0.05722747375620074,0.9427725262437993
0.05258103141164183,0.9474189685883582
0.0498103520693316,0.9501896479306684
0.05548537420034627,0.9445146257996537
0.04603426696321333,0.9539657330367867
0.04378704345593498,0.956212956544065
0.040915999424245064,0.9590840005757549
0.04202910115042391,0.9579708988495761
0.04658753466861798,0.953412465331382
0.051799191840915526,0.9482008081590845
0.04849335176748959,0.9515066482325104
0.050627679884371224,0.9493723201156288
0.057334112494172196,0.9426658875058278
0.0437825416256824,0.9562174583743176
0.04379857953392208,0.9562014204660779
0.061430808588571084,0.9385691914114289
0.07413288102702131,0.9258671189729787
0.05545547089745684,0.9445445291025432
0.04584722906802974,0.9541527709319703
0.05762593451657383,0.9423740654834262
0.02841184639380434,0.9715881536061957
0.02282530118056114,0.9771746988194389
0.027243311065041853,0.9727566889349581
0.03255459689940243,0.9674454031005976
0.05515011764347222,0.9448498823565278
0.041127923469058025,0.958872076530942
0.023313246444168212,0.9766867535558318
0.038646125526271335,0.9613538744737287
0.05784389573047988,0.9421561042695201
0.04554719984033029,0.9544528001596697
0.05118402237427011,0.9488159776257299
0.04553184755817008,0.9544681524418299
0.01577239027904509,0.9842276097209549
0.011524277609592515,0.9884757223904075
0.015594198879050225,0.9844058011209498
0.03427825991074562,0.9657217400892544
0.058687328763527113,0.9413126712364729
0.058825739514135056,0.9411742604858649
0.06068373272038097,0.939316267279619
0.05841578010448556,0.9415842198955144
0.06135521863054427,0.9386447813694557
0.05632560504421491,0.9436743949557851
0.051380051780937186,0.9486199482190628
0.05505848476792963,0.9449415152320704
0.0340070750096193,0.9659929249903807
0.017410341504586313,0.9825896584954137
0.03864700548550226,0.9613529945144977
0.053978627757424125,0.9460213722425759
0.04415453946957393,0.9558454605304261
0.03949472258325082,0.9605052774167492
0.047926043809491836,0.9520739561905082
0.05547214361271846,0.9445278563872815
0.050694635605164406,0.9493053643948356
0.05334410200724127,0.9466558979927587
0.051204060970758136,0.9487959390292419
0.05253616248794801,0.947463837512052
0.04453001828003389,0.9554699817199661
0.032041104388699115,0.9679588956113009
0.027618705783726605,0.9723812942162734
0.026782468210801214,0.9732175317891988
0.038240251306180584,0.9617597486938194
0.05519714704060352,0.9448028529593965
0.061201104454600475,0.9387988955453995
0.057947986419967346,0.9420520135800327
0.059157745599551115,0.9408422544004489
0.08521878018098505,0.914781219819015
0.04501892895990989,0.9549810710400901
0.00792609923058174,0.9920739007694183
0.010055332104913828,0.9899446678950862
0.05604193124160395,0.943958068758396
0.056339637960600264,0.9436603620393997
0.02576567317568612,0.9742343268243139
0.026227461979091315,0.9737725380209087
0.03877589820276506,0.9612241017972349
0.04468616176194917,0.9553138382380508
0.045106256569463765,0.9548937434305362
0.05514616384409221,0.9448538361559078
0.05203091155275741,0.9479690884472426
0.0604878781780992,0.9395121218219008
0.05957346332384472,0.9404265366761553
0.0423678983671798,0.9576321016328202
0.017429769404610607,0.9825702305953894
0.041891792176584564,0.9581082078234154
0.07834250163582313,0.9216574983641769
0.024249727576731828,0.9757502724232682
0.013385193262070993,0.986614806737929
0.026810950355898866,0.9731890496441011
0.049965002805628767,0.9500349971943712
0.05002522270413701,0.949974777295863
0.048315636730032474,0.9516843632699675
0.052250544544874655,0.9477494554551253
0.05649694607849032,0.9435030539215097
0.04664503699367506,0.9533549630063249
0.016847732843520702,0.9831522671564793
0.013189806739111631,0.9868101932608884
0.03568749069496657,0.9643125093050334
0.06199886893710538,0.9380011310628946
0.06684022474240447,0.9331597752575955
0.07232503092629483,0.9276749690737052
0.06727399427152303,0.932726005728477
0.08406914886722539,0.9159308511327746
0.04815171946274921,0.9518482805372508
0.028680930489817347,0.9713190695101827
0.05533039116740579,0.9446696088325942
0.034914016831805395,0.9650859831681946
0.04028250599455152,0.9597174940054485
0.05144159947685101,0.948558400523149
0.06644593865806492,0.9335540613419351
0.08804980474166546,0.9119501952583345
0.10442071503466033,0.8955792849653397
0.11040088227986322,0.8895991177201368
0.10018075689943373,0.8998192431005663
0.09095155794889942,0.9090484420511006
0.07162800203279185,0.9283719979672082
0.04115412911435079,0.9588458708856492
0.031121007476028528,0.9688789925239715
0.03290167369361774,0.9670983263063823
0.040697173832098255,0.9593028261679017
0.04214460499564465,0.9578553950043553
0.03907011977521324,0.9609298802247868
0.02537680283901611,0.9746231971609839
0.021679841968139435,0.9783201580318606
0.030024321707032064,0.9699756782929679
0.049944689651538754,0.9500553103484612
0.07457412679564812,0.9254258732043519
0.09075071272216928,0.9092492872778307
0.07418703351609157,0.9258129664839084
0.04824000372916093,0.9517599962708391
0.01384392439396609,0.9861560756060339
0.0078097990646561755,0.9921902009353438
0.03663192945924065,0.9633680705407593
0.061210562530040646,0.9387894374699594
0.06194931888387156,0.9380506811161284
0.030750268468954234,0.9692497315310458
0.032768944630963914,0.9672310553690361
0.06135592391865641,0.9386440760813436
0.06444839924058865,0.9355516007594114
0.06547254873392061,0.9345274512660794
0.05928425590462094,0.9407157440953791
0.1050038820532041,0.8949961179467959
0.2154254666391009,0.7845745333608991
0.16321409769773265,0.8367859023022673
0.07456226486364004,0.92543773513636
0.02592973154227929,0.9740702684577207
0.01396456259699852,0.9860354374030015
0.02088459783843044,0.9791154021615696
0.05731012495354726,0.9426898750464527
0.07725504472705302,0.922744955272947
0.06985720648299931,0.9301427935170007
0.05232004260061085,0.9476799573993892
0.01809341323745095,0.981906586762549
0.021943146069784203,0.9780568539302158
0.04630081723981061,0.9536991827601894
0.05816275829240236,0.9418372417075976
0.06645712889992084,0.9335428711000792
0.07820164483292402,0.921798355167076
0.06855309798073594,0.9314469020192641
0.06176968995564058,0.9382303100443594
0.061273387003726976,0.938726612996273
0.06129134491039523,0.9387086550896048
0.016152087758369182,0.9838479122416308
0.004237409482009125,0.9957625905179909
0.007776427103157957,0.992223572896842
0.037786465669926717,0.9622135343300733
0.08850289816066015,0.9114971018393399
0.04094323461053884,0.9590567653894612
0.015322332715607345,0.9846776672843927
0.09298391088173208,0.9070160891182679
0.06574479414618295,0.934255205853817
0.06528284509637294,0.9347171549036271
0.003986997976766715,0.9960130020232333
