0.7142685205512826,0.2857314794487173
0.7233323756964775,0.27666762430352254
0.7107454205043644,0.28925457949563554
0.683980747124949,0.316019252875051
0.6788534836696632,0.32114651633033675
0.6575588926428855,0.3424411073571146
0.6516491146277172,0.3483508853722828
0.6857761111796203,0.3142238888203796
0.6757823716267288,0.3242176283732712
0.694005284657705,0.30599471534229505
0.686634344119097,0.3133656558809031
0.7237943846340081,0.27620561536599186
0.7542269252469219,0.24577307475307808
0.7329640807355229,0.2670359192644771
0.7271508314915904,0.2728491685084096
0.7364139819982147,0.26358601800178527
0.7296062497169411,0.2703937502830589
0.6972526220619006,0.3027473779380994
0.7223994468558523,0.2776005531441476
0.6986296286527718,0.30137037134722827
0.6696140764035616,0.33038592359643837
0.6599771743257385,0.3400228256742614
0.6785926240441531,0.3214073759558469
0.6672555214422851,0.33274447855771494
0.703055346373588,0.29694465362641204
0.7339326959775123,0.26606730402248774
0.7168805342271025,0.28311946577289754
0.7216458068699935,0.27835419313000653
0.7155104725670949,0.28448952743290506
0.701620516545475,0.298379483454525
0.7079183991115237,0.2920816008884763
0.7408523122733537,0.2591476877266463
0.711892653960299,0.28810734603970095
0.7004641408871153,0.2995358591128848
0.712700164208672,0.287299835791328
0.6923610234257614,0.30763897657423855
0.7021170042442496,0.2978829957557504
0.7056069751230805,0.29439302487691954
0.7019205793433432,0.2980794206566569
0.7201829461487499,0.2798170538512501
0.7222087359407451,0.2777912640592549
0.7435637942109266,0.2564362057890735
0.7117962481614937,0.28820375183850633
0.7097348610382471,0.2902651389617529
0.730317061607977,0.269682938392023
0.7073567851184718,0.2926432148815282
0.714256687308002,0.28574331269199804
0.7148777473771425,0.2851222526228575
0.6950328355355504,0.3049671644644496
0.6907665244875862,0.3092334755124137
0.7255504310735532,0.27444956892644673
0.6982639513716997,0.3017360486283002
0.6989597476901971,0.3010402523098029
0.7162425745775101,0.28375742542249
0.7008907404891455,0.29910925951085454
0.701161735401516,0.29883826459848395
0.7074497343646544,0.29255026563534564
0.7134397888300568,0.2865602111699432
0.7331790701201342,0.26682092987986583
0.7190312158441148,0.28096878415588517
0.7212993579593683,0.27870064204063166
0.7236097318868938,0.2763902681131062
0.7299428335869739,0.27005716641302613
0.7329879375580177,0.26701206244198233
0.7415443960216377,0.25845560397836226
0.7368137336373888,0.2631862663626113
0.7443086399761836,0.2556913600238164
0.7206181270252059,0.27938187297479417
0.7277940828370908,0.2722059171629092
0.7116781083234986,0.28832189167650135
0.7253686390884224,0.2746313609115775
0.7067645320494718,0.29323546795052824
0.7094291357778229,0.2905708642221772
0.7285930613152538,0.27140693868474625
0.6988051124084151,0.3011948875915848
0.7280417958585036,0.2719582041414964
0.7189794861640693,0.2810205138359308
0.6978893508826073,0.3021106491173927
0.6872510437750159,0.31274895622498416
0.6810137211515972,0.3189862788484028
0.699510347214142,0.3004896527858581
0.6896861329643573,0.3103138670356426
0.7027015180207662,0.2972984819792338
0.7181926101802749,0.28180738981972514
0.6977509113041316,0.3022490886958684
0.7153099330759096,0.2846900669240903
0.7216883716579616,0.2783116283420384
0.7240692124141175,0.27593078758588246
0.7328415229417917,0.26715847705820833
0.7330750825942468,0.2669249174057532
0.7349731171815348,0.2650268828184652
0.7381683155289556,0.2618316844710445
0.7420536799226032,0.2579463200773968
0.7701288207730299,0.22987117922697015
0.7434394330238543,0.25656056697614565
0.7602682947194442,0.23973170528055576
0.750070090650231,0.24992990934976902
0.7167958111954236,0.28320418880457643
0.7264046928567565,0.2735953071432435
0.7569393286484757,0.2430606713515243
0.7150676427167966,0.2849323572832034
0.7374763990577671,0.26252360094223287
0.7054614910923888,0.29453850890761124
0.6990889725261478,0.3009110274738522
0.6969572083847089,0.3030427916152912
0.7214410497204814,0.2785589502795186
0.7317099946873555,0.26829000531264446
0.7287550037788266,0.2712449962211734
0.7390042612634726,0.2609957387365273
0.7408927270342853,0.2591072729657146
0.7274321693532936,0.2725678306467064
0.7289373279245884,0.27106267207541157
0.7105896416355593,0.2894103583644408
0.7277749432114586,0.27222505678854136
0.7203582040467922,0.2796417959532078
0.7524180703628167,0.24758192963718334
0.7347298772225748,0.2652701227774252
0.7191667244448485,0.2808332755551515
0.7439307127729873,0.25606928722701267
0.7510856012723254,0.24891439872767465
0.7702042050953152,0.22979579490468485
0.8138555798566316,0.1861444201433684
0.7777632824528602,0.22223671754713983
0.744885876434008,0.255114123565992
0.7492415424006775,0.25075845759932247
0.7204541214052708,0.27954587859472924
0.7118616883383915,0.2881383116616086
0.7067249019636488,0.29327509803635127
0.7154074767556238,0.2845925232443762
0.7171796883065172,0.28282031169348276
0.7122832137677959,0.2877167862322041
0.7074545382284245,0.2925454617715755
0.6801497125146034,0.3198502874853966
0.7082965391708944,0.2917034608291056
0.7296570334810482,0.2703429665189518
0.7467777148737015,0.2532222851262985
0.7460574598748999,0.25394254012510004
0.7441451305006623,0.2558548694993376
0.7512034703035231,0.24879652969647686
0.7617011788985197,0.23829882110148032
0.7526387647312771,0.2473612352687229
0.7429183624204595,0.2570816375795405
0.7725382941581389,0.22746170584186104
0.7403146726502376,0.2596853273497623
0.7385308171842349,0.2614691828157652
0.7579163493607946,0.24208365063920545
0.8157262732707147,0.18427372672928533
0.8104956082841581,0.18950439171584188
0.7225774423219922,0.2774225576780079
0.7409544639113612,0.2590455360886388
0.7931804855732879,0.20681951442671206
0.7487604152778091,0.2512395847221908
0.7446333993175585,0.2553666006824415
0.7355829741747686,0.26441702582523147
0.7583914591847516,0.24160854081524838
0.7220836507696935,0.27791634923030645
0.7084813950397735,0.2915186049602266
0.723484898384589,0.2765151016154111
0.7161317658218054,0.2838682341781946
0.7142705951654669,0.2857294048345331
0.7226584876044297,0.27734151239557026
0.6938113289179559,0.3061886710820441
0.6857213696205989,0.31427863037940107
0.6801890613174605,0.3198109386825395
0.6900319376151307,0.30996806238486935
0.7340247834188018,0.2659752165811981
0.7277625327880037,0.27223746721199626
0.7432154941396167,0.2567845058603833
0.7524018600420206,0.24759813995797939
0.7388132338076978,0.26118676619230224
0.7583981585706061,0.24160184142939395
0.745608010356928,0.25439198964307197
0.7681299578940857,0.2318700421059144
0.7786015792037717,0.22139842079622823
0.7662661642296591,0.23373383577034088
0.7623689820351565,0.23763101796484357
0.754828078869192,0.245171921130808
0.7580837018171905,0.24191629818280944
0.7971186863656334,0.20288131363436657
0.7971378643825843,0.20286213561741573
0.7434964501775545,0.25650354982244555
0.754908000834529,0.24509199916547095
0.7342681060251579,0.26573189397484204
0.7359983127881236,0.26400168721187645
0.7977119372355651,0.20228806276443487
0.7454026878789366,0.25459731212106335
0.7640879958213287,0.23591200417867125
0.7395318722705169,0.26046812772948313
0.7484572382473282,0.2515427617526718
0.7414306292673932,0.2585693707326068
0.733670977724479,0.266329022275521
0.7215109605762926,0.27848903942370734
0.7063703288744656,0.2936296711255344
0.7087419669354533,0.29125803306454673
0.7234576964971867,0.2765423035028133
0.7638688291552338,0.23613117084476623
0.7879412062865887,0.21205879371341135
0.8163415463788426,0.18365845362115737
0.7597756713611661,0.24022432863883394
0.7738828054314408,0.22611719456855922
0.7990537128951052,0.2009462871048948
0.7608322436615872,0.2391677563384128
0.7481463036820313,0.2518536963179687
0.7589381896977845,0.24106181030221555
0.7558350103481677,0.24416498965183225
0.7655407515075561,0.23445924849244398
0.7354511812569702,0.2645488187430298
0.7515730520935844,0.2484269479064156
0.7602743345108407,0.23972566548915936
0.8051401965087692,0.19485980349123075
0.762568771214928,0.23743122878507195
0.7766799347276692,0.2233200652723308
0.8317103137490207,0.16828968625097931
0.7746803557591075,0.22531964424089243
0.7622748907771228,0.23772510922287718
0.7425829170870324,0.25741708291296755
0.7863129843602265,0.21368701563977355
0.7543635017763755,0.24563649822362454
0.7472288458991122,0.2527711541008878
0.7423552915930984,0.2576447084069016
0.7549417378933765,0.24505826210662351
0.7482168463636376,0.25178315363636244
0.7475909426507567,0.25240905734924335
0.756665701151481,0.243334298848519
0.7573205803291995,0.24267941967080053
0.763594886151037,0.23640511384896304
0.7519557181533948,0.24804428184660524
0.7342056073112937,0.26579439268870636
0.7680497724915953,0.23195022750840463
0.7482110265335985,0.2517889734664015
0.7526115600359131,0.24738843996408683
0.7505514203339849,0.24944857966601508
0.7550137928654177,0.24498620713458233
0.7472036544636271,0.2527963455363728
0.748657096869849,0.25134290313015095
0.7487420403346803,0.2512579596653198
0.7457462823735967,0.2542537176264033
0.734841695026407,0.265158304973593
0.7508879886106821,0.249112011389318
0.738293749330335,0.261706250669665
0.7423603519432782,0.2576396480567218
0.7399824002229505,0.2600175997770496
0.6853887780207468,0.3146112219792531
0.7086906248507372,0.2913093751492628
0.7427950750118648,0.2572049249881352
0.7741263589568776,0.22587364104312238
0.7452738778956514,0.25472612210434864
0.7569619903851216,0.24303800961487843
0.7643441295554683,0.23565587044453168
0.759213459712418,0.24078654028758192
0.7733928219771634,0.2266071780228366
0.7810160148382382,0.21898398516176176
0.7981235857694253,0.2018764142305747
0.7810223865907607,0.2189776134092393
0.7812801447080502,0.21871985529194984
0.7745836661428812,0.22541633385711882
0.8065350553508078,0.19346494464919214
0.8017470441294604,0.19825295587053957
0.7786935325085457,0.2213064674914543
0.7784410105053858,0.22155898949461414
0.8102738597309305,0.18972614026906953
0.7942617131229608,0.20573828687703918
0.8241744356366779,0.17582556436332208
0.8002218459998307,0.19977815400016927
0.7666924341855744,0.23330756581442555
0.7710116085808031,0.22898839141919689
0.798965959553077,0.201034040446923
0.7836420810414974,0.21635791895850262
0.7781431243878361,0.22185687561216394
0.7717084035994991,0.22829159640050092
0.771630942317961,0.22836905768203902
0.766258470907601,0.23374152909239904
0.743239655029907,0.25676034497009304
0.7670487226241975,0.23295127737580246
0.7685126608787807,0.23148733912121935
0.7713400846011946,0.22865991539880542
0.7663876029840162,0.23361239701598382
0.7725554363061258,0.22744456369387422
0.7738143587020325,0.2261856412979675
0.7803806850341036,0.2196193149658964
0.7622826819241806,0.23771731807581947
0.782523452519593,0.217476547480407
0.8250598834280719,0.1749401165719281
0.7978963052002976,0.20210369479970242
0.8006977015523346,0.19930229844766548
0.7913302808539604,0.20866971914603963
0.7904563475459342,0.20954365245406578
0.7989120511367105,0.20108794886328957
0.8112781466630012,0.18872185333699878
0.8065820691663078,0.19341793083369221
0.7974492186418594,0.20255078135814059
0.7979392092554591,0.20206079074454092
0.7871409492433051,0.21285905075669487
0.7897913929042405,0.21020860709575948
0.8045690341717628,0.19543096582823719
0.824338791629579,0.17566120837042104
0.7934656530584829,0.2065343469415171
0.7907404267910977,0.20925957320890234
0.787687282575045,0.212312717424955
0.7815454628940672,0.21845453710593277
0.7981526615116604,0.20184733848833958
0.8230596321965299,0.17694036780347008
0.7751880321678074,0.22481196783219257
0.7638726889755355,0.2361273110244645
0.7877240392308513,0.21227596076914865
0.7674186316326679,0.23258136836733206
0.800285428342705,0.199714571657295
0.787846331519561,0.21215366848043898
0.7762842743685423,0.22371572563145772
0.7580573097586716,0.24194269024132836
0.7857777301526521,0.214222269847348
0.7926552139926799,0.20734478600732012
0.814132607632625,0.185867392367375
0.7849182674716799,0.2150817325283201
0.7831712843138277,0.21682871568617235
0.7718164957325413,0.22818350426745865
0.7902002545418711,0.2097997454581289
0.795137699357405,0.20486230064259503
0.7859789949737865,0.21402100502621352
0.7928123353548002,0.20718766464519978
0.7873374505991633,0.21266254940083676
0.7861708776156888,0.21382912238431123
0.7619893110300135,0.2380106889699864
0.7952579336360814,0.20474206636391862
0.7953342149359093,0.20466578506409075
0.800940582580917,0.1990594174190829
0.8092325651291594,0.19076743487084052
0.8130129849307677,0.1869870150692323
0.7892009416307875,0.21079905836921253
0.8059539354385399,0.19404606456146006
0.791304369348003,0.20869563065199703
0.7770598332539472,0.22294016674605274
0.7982734511453511,0.20172654885464888
0.8037912155406209,0.19620878445937903
0.7947408760939265,0.2052591239060735
0.8079639225377898,0.19203607746221021
0.7859165864798321,0.21408341352016794
0.8027816259786378,0.1972183740213622
0.7735504457894389,0.22644955421056107
0.7865593187222506,0.2134406812777494
0.7923626298781659,0.20763737012183411
0.7948466563116271,0.20515334368837287
0.7757446924005389,0.22425530759946113
0.7904675882328629,0.20953241176713708
0.8487416537974687,0.1512583462025313
0.7811110792241466,0.21888892077585342
0.8089320620474891,0.1910679379525108
0.8021990493745462,0.19780095062545378
0.8068550628359155,0.19314493716408457
0.7979744406874976,0.20202555931250246
0.7790949714971359,0.2209050285028641
0.7832663808680118,0.21673361913198821
0.7475953187666007,0.25240468123339926
0.7514828419232223,0.24851715807677763
0.7262367847879995,0.27376321521200053
0.774875967839385,0.22512403216061508
0.7514441091096721,0.2485558908903279
0.7314118881332996,0.2685881118667004
0.7820512013920794,0.21794879860792063
0.8054142399298917,0.19458576007010833
0.7885319618312897,0.2114680381687103
0.7916933453075095,0.2083066546924905
0.8077105536416351,0.19228944635836484
0.8074613576820097,0.19253864231799034
0.8064569579394871,0.19354304206051287
0.8113465649413235,0.1886534350586765
0.8117985429873217,0.18820145701267832
0.8131212366379573,0.18687876336204265
0.8229701852303574,0.1770298147696426
0.8089289160836732,0.19107108391632674
0.8244423964253823,0.1755576035746177
0.8095429701875333,0.1904570298124667
0.8368593310744201,0.1631406689255799
0.8151553954868193,0.18484460451318077
0.8171117225100711,0.18288827748992884
0.8294403729914717,0.1705596270085283
0.8129044201303515,0.18709557986964853
0.8110606387523596,0.1889393612476405
0.8043296189877875,0.19567038101221249
0.832575204643577,0.1674247953564229
0.846190520552061,0.15380947944793896
0.8280090606457368,0.17199093935426327
0.7947886565568929,0.20521134344310707
0.7948699351325542,0.2051300648674458
0.804448513946245,0.19555148605375508
0.8092464978179403,0.1907535021820597
0.7891058975771732,0.21089410242282683
0.7840330225267574,0.21596697747324253
0.7735386364265296,0.22646136357347038
0.7503182826764263,0.24968171732357367
0.7811233830792429,0.21887661692075713
0.7994202524838929,0.20057974751610708
0.8231018566241389,0.17689814337586107
0.817871642761616,0.18212835723838405
0.8208983005530307,0.17910169944696927
0.8198372350873353,0.18016276491266475
0.8384966783412737,0.16150332165872625
0.8333067682513666,0.16669323174863335
0.8290525258134864,0.17094747418651352
0.8417898797190708,0.1582101202809292
0.8166244282037247,0.18337557179627526
0.8219314648095879,0.17806853519041213
0.8285798558739556,0.17142014412604445
0.8372320770475108,0.16276792295248924
0.8272789265343683,0.17272107346563165
0.8408950901310154,0.1591049098689846
0.8418986244463569,0.1581013755536431
0.8225614624820909,0.17743853751790908
0.849291645048798,0.150708354951202
0.8490158351763528,0.15098416482364718
0.8288251638751487,0.1711748361248513
0.8260594082766133,0.17394059172338674
0.8391346463505969,0.16086535364940316
0.8261276076149091,0.17387239238509095
0.8356087534743623,0.16439124652563777
0.8127725819831924,0.18722741801680767
0.8088843646699346,0.19111563533006543
0.795794720961778,0.20420527903822205
0.7846391199072178,0.2153608800927822
0.7987233071570078,0.20127669284299224
0.8007595353842663,0.19924046461573372
0.8133074881523726,0.18669251184762736
0.818256453384583,0.18174354661541706
0.8114607101975542,0.18853928980244586
0.8209870844234475,0.17901291557655258
0.8053669165492432,0.19463308345075675
0.9013592330433541,0.09864076695664595
0.8441372227167978,0.15586277728320222
0.8566311390852823,0.14336886091471762
0.8432027636328494,0.15679723636715065
0.8333159762017517,0.16668402379824826
0.840114589042368,0.15988541095763203
0.8322497580169457,0.16775024198305435
0.8388156986187063,0.16118430138129372
0.8465624635813757,0.15343753641862437
0.8366205220854023,0.16337947791459775
0.8414942761726235,0.15850572382737652
0.8557626255890581,0.14423737441094187
0.8577290567050231,0.14227094329497691
0.8500936885938186,0.14990631140618133
0.8394909335649471,0.16050906643505294
0.8383539854371013,0.16164601456289876
0.8244874739288326,0.17551252607116746
0.8268186544221839,0.1731813455778161
0.8406117224338182,0.15938827756618182
0.8315802677996251,0.1684197322003749
0.8412467752499841,0.15875322475001588
0.8205356846418383,0.1794643153581617
0.8035081838218073,0.19649181617819267
0.8148742505487532,0.1851257494512468
0.8344784763648374,0.1655215236351626
0.8273824378876137,0.1726175621123863
0.8482385607836107,0.15176143921638935
0.8391689778160197,0.16083102218398024
0.855169145023525,0.14483085497647502
0.849439196497518,0.15056080350248202
0.8437483918719021,0.15625160812809788
0.8412916913499229,0.1587083086500771
0.8442243354279895,0.15577566457201056
0.8382193760866946,0.16178062391330542
0.8492755817056475,0.15072441829435246
0.8394294617790887,0.16057053822091133
0.8294495596490354,0.1705504403509645
0.8413912844002307,0.15860871559976933
0.8373386094400906,0.16266139055990933
0.8240814743437334,0.17591852565626662
0.8138892401980964,0.1861107598019036
0.8281518971104632,0.17184810288953675
0.821822983174312,0.17817701682568804
0.8199158922633052,0.18008410773669475
0.8160194359363765,0.18398056406362354
0.8233356823886641,0.1766643176113359
0.8395939578360238,0.16040604216397628
0.8433851694615694,0.15661483053843062
0.8417279034564765,0.15827209654352345
0.8391131149930768,0.16088688500692316
0.8447658076687771,0.1552341923312229
0.8447919991071992,0.15520800089280082
0.8450403960523782,0.1549596039476218
0.8419214857823957,0.15807851421760433
0.8650690987467036,0.13493090125329643
0.8701616864494355,0.12983831355056455
0.8383150845038518,0.16168491549614813
0.86799863241632,0.13200136758368
0.848573227914251,0.15142677208574898
0.8409474986643908,0.15905250133560928
0.8480135181427765,0.15198648185722352
0.843605825176586,0.15639417482341403
0.8401236453133798,0.1598763546866202
0.8318708086619737,0.16812919133802634
0.8373180299349732,0.16268197006502688
0.8320365038231121,0.16796349617688786
0.8291737334269256,0.17082626657307437
0.8350901547124048,0.16490984528759517
0.8353121611572784,0.16468783884272162
0.845674542764717,0.15432545723528296
0.8314267546732929,0.16857324532670712
0.8224456749378048,0.17755432506219518
0.8314396446211731,0.1685603553788268
0.8021281615473507,0.19787183845264933
0.8033660181312485,0.19663398186875142
0.8192144418454974,0.18078555815450253
0.8338506646793553,0.16614933532064466
0.8335514783185063,0.16644852168149377
0.8218608880014675,0.17813911199853252
0.8313876868911587,0.16861231310884126
0.8339267701263139,0.1660732298736861
0.8552973886341375,0.14470261136586243
0.8622732924988894,0.13772670750111055
0.8615245931669784,0.13847540683302156
0.8494324161668133,0.1505675838331867
0.8561551679714083,0.1438448320285917
0.8474719043578532,0.15252809564214678
0.8514988107947384,0.14850118920526154
0.8491971628643961,0.15080283713560397
0.8569575481692894,0.14304245183071065
0.8300470630606391,0.16995293693936087
0.8455707970800669,0.1544292029199331
0.866454028844731,0.13354597115526898
0.8455668193101238,0.15443318068987621
0.8435020787163433,0.1564979212836567
0.8448437187171357,0.15515628128286427
0.8411909632121448,0.15880903678785518
0.848739557275997,0.15126044272400302
0.8329693859858291,0.16703061401417088
0.8517257372067633,0.14827426279323672
0.8392635909029089,0.16073640909709108
0.8370365274349498,0.16296347256505023
0.8522697678383845,0.14773023216161552
0.8494993968487166,0.15050060315128344
0.8457588611416009,0.1542411388583991
0.8508747533638674,0.14912524663613258
0.8750730540513051,0.12492694594869495
0.842777239729893,0.15722276027010695
0.838487285498413,0.16151271450158697
0.8317787622703414,0.16822123772965852
0.8433578611940795,0.1566421388059205
0.8577775414881867,0.14222245851181325
0.8447677971588048,0.15523220284119515
0.8436111326457404,0.15638886735425964
0.8326372093611232,0.16736279063887682
0.8193403783790795,0.18065962162092056
0.8084782880005059,0.19152171199949408
0.8271853724286136,0.17281462757138646
0.8164513736866389,0.1835486263133611
0.8032582611648201,0.19674173883517987
0.8133160715910772,0.18668392840892284
0.8284635635948158,0.17153643640518426
0.8300445598786647,0.16995544012133537
0.8252988879960406,0.17470111200395938
0.8310861677148969,0.1689138322851032
0.8580874817638745,0.1419125182361255
0.8589786650076152,0.14102133499238484
0.8714182745587343,0.12858172544126564
0.869800721623092,0.13019927837690806
0.8616061730925606,0.13839382690743945
0.8692635465469545,0.13073645345304546
0.8668029871632715,0.1331970128367285
0.85120265593629,0.1487973440637101
0.8595056184981871,0.1404943815018129
0.8737602612555352,0.12623973874446484
0.8679490041058626,0.1320509958941374
0.8693228519216256,0.13067714807837444
0.8549273580699429,0.14507264193005712
0.851916806283485,0.148083193716515
0.8512553431586585,0.1487446568413415
0.861355326550433,0.13864467344956694
0.8551438428434325,0.1448561571565675
0.8418545553051815,0.15814544469481845
0.8468060750302606,0.15319392496973938
0.8457769362558369,0.1542230637441631
0.8369115143489188,0.16308848565108125
0.8412839186308981,0.15871608136910184
0.8401304886565844,0.15986951134341562
0.8390636010883598,0.16093639891164027
0.8394540663007432,0.16054593369925688
0.8239207832070081,0.1760792167929919
0.8225688415943786,0.17743115840562146
0.8363212600586664,0.1636787399413336
0.8437780432254954,0.1562219567745046
0.8587606119818295,0.14123938801817046
0.8680331193808303,0.13196688061916975
0.8669894182103299,0.13301058178967
0.8838345800688567,0.11616541993114328
0.8677074659427955,0.13229253405720448
0.8633651536154902,0.13663484638450984
0.8666873787236108,0.1333126212763892
0.8672049685115211,0.13279503148847896
0.8654566617932397,0.13454333820676032
0.8693576299338192,0.13064237006618082
0.8605220536102753,0.1394779463897246
0.862482518537623,0.13751748146237702
0.8712761818086725,0.12872381819132753
0.855766728553074,0.14423327144692596
0.8508131385513299,0.1491868614486701
0.8709304891608787,0.12906951083912138
0.8572233780231799,0.14277662197682003
0.8532148178094169,0.14678518219058312
0.8571539675349903,0.14284603246500968
0.848630894757546,0.151369105242454
0.8421313501018939,0.15786864989810612
0.8516353043007601,0.1483646956992399
0.8287979988386395,0.1712020011613605
0.8311462841334014,0.16885371586659853
0.8301837787707831,0.16981622122921686
0.8429730790205974,0.15702692097940268
0.8396871348248541,0.1603128651751459
0.8456132795293141,0.15438672047068586
0.8568236218036211,0.1431763781963788
0.8401629630933672,0.15983703690663276
0.8682984315182465,0.1317015684817535
0.8951622988075383,0.10483770119246177
0.8608860037124313,0.13911399628756876
0.8610471743284231,0.1389528256715769
0.8700238210687435,0.12997617893125646
0.8608797758120577,0.1391202241879424
0.8863210393151854,0.11367896068481464
0.866374188010033,0.133625811989967
0.858568367409708,0.14143163259029207
0.8687030323889683,0.13129696761103168
0.8607669952178925,0.1392330047821075
0.8685200171938344,0.1314799828061656
0.8524289784018064,0.14757102159819355
0.8604848886206584,0.13951511137934156
0.8689205492993646,0.1310794507006354
0.8607238940687026,0.13927610593129736
0.8539217711632865,0.14607822883671354
0.8628186174756344,0.13718138252436565
0.850279342749009,0.14972065725099098
0.8560569027125624,0.14394309728743754
0.8593075426405291,0.14069245735947086
0.8602824408207544,0.13971755917924553
0.8609844237599604,0.13901557624003963
0.86372251333301,0.13627748666699008
0.8657392188178674,0.13426078118213258
0.8623119538330286,0.13768804616697142
0.8606559493576295,0.13934405064237054
